"lon","lat","species.name"
9.041474,48.824902,"Phacelia   tanacetifolia"
10.87486,49.724925,"Phacelia   tanacetifolia"
11.124864,51.674954,"Phacelia   tanacetifolia"
12.791584,50.624957,"Phacelia   tanacetifolia"
11.291538,52.17496,"Phacelia   tanacetifolia"
7.791431,49.924899,"Phacelia   tanacetifolia"
7.041404,50.574902,"Phacelia   tanacetifolia"
10.208172,51.874947,"Phacelia   tanacetifolia"
10.041494,51.824944,"Phacelia   tanacetifolia"
10.458176,53.374957,"Phacelia   tanacetifolia"
9.208133,53.224941,"Phacelia   tanacetifolia"
10.541518,49.674918,"Phacelia   tanacetifolia"
10.708182,52.024947,"Phacelia   tanacetifolia"
8.624795,48.12489,"Phacelia   tanacetifolia"
9.458142,53.27495,"Phacelia   tanacetifolia"
9.291469,53.324947,"Phacelia   tanacetifolia"
11.958231,49.024938,"Phacelia   tanacetifolia"
14.124954,53.875014,"Phacelia   tanacetifolia"
9.291477,49.174899,"Phacelia   tanacetifolia"
13.208258,54.524998,"Phacelia   tanacetifolia"
12.458238,51.42496,"Phacelia   tanacetifolia"
13.374931,52.574986,"Phacelia   tanacetifolia"
14.791645,50.924976,"Phacelia   tanacetifolia"
6.95807,52.624912,"Phacelia   tanacetifolia"
7.374753,50.974902,"Phacelia   tanacetifolia"
12.45824,51.274963,"Phacelia   tanacetifolia"
13.791614,51.774976,"Phacelia   tanacetifolia"
8.791463,48.524896,"Phacelia   tanacetifolia"
9.041474,48.724899,"Phacelia   tanacetifolia"
13.958283,53.575002,"Phacelia   tanacetifolia"
9.124801,53.724947,"Phacelia   tanacetifolia"
12.624912,50.874963,"Phacelia   tanacetifolia"
14.291627,52.124982,"Phacelia   tanacetifolia"
8.041434,52.824928,"Phacelia   tanacetifolia"
8.624793,49.124893,"Phacelia   tanacetifolia"
7.041407,49.27488,"Phacelia   tanacetifolia"
10.291508,49.724918,"Phacelia   tanacetifolia"
12.458237,53.124986,"Phacelia   tanacetifolia"
8.291448,49.824899,"Phacelia   tanacetifolia"
10.124838,48.674909,"Phacelia   tanacetifolia"
10.208173,50.074931,"Phacelia   tanacetifolia"
7.874762,52.724931,"Phacelia   tanacetifolia"
6.041378,50.774886,"Phacelia   tanacetifolia"
2.29046,45.91246,"Phacelia   tanacetifolia"
26.782201,64.353829,"Phacelia   tanacetifolia"
24.968759,60.19353,"Phacelia   tanacetifolia"
2.67642,46.09433,"Phacelia   tanacetifolia"
2.78927,50.41239,"Phacelia   tanacetifolia"
1.27488,49.50206,"Phacelia   tanacetifolia"
171.654444,-43.520278,"Phacelia   tanacetifolia"
172,-43,"Phacelia   tanacetifolia"
-119.562778,34.963611,"Phacelia   tanacetifolia"
147.331128,-42.949112,"Phacelia   tanacetifolia"
24.916989,60.156813,"Phacelia   tanacetifolia"
22.721864,60.477006,"Phacelia   tanacetifolia"
7.124739,52.324922,"Phacelia   tanacetifolia"
9.624817,52.174941,"Phacelia   tanacetifolia"
8.124771,52.174928,"Phacelia   tanacetifolia"
8.54145,53.274944,"Phacelia   tanacetifolia"
10.541518,48.774915,"Phacelia   tanacetifolia"
9.541481,53.474957,"Phacelia   tanacetifolia"
12.541578,50.97496,"Phacelia   tanacetifolia"
9.541489,49.024909,"Phacelia   tanacetifolia"
10.041495,51.674947,"Phacelia   tanacetifolia"
8.458117,51.574918,"Phacelia   tanacetifolia"
11.374878,48.674922,"Phacelia   tanacetifolia"
14.124958,51.074979,"Phacelia   tanacetifolia"
10.29151,49.274909,"Phacelia   tanacetifolia"
8.37478,52.424934,"Phacelia   tanacetifolia"
9.624815,53.474957,"Phacelia   tanacetifolia"
13.208262,51.174966,"Phacelia   tanacetifolia"
8.541448,53.174941,"Phacelia   tanacetifolia"
7.624752,53.374934,"Phacelia   tanacetifolia"
13.541606,51.624976,"Phacelia   tanacetifolia"
11.791553,49.924934,"Phacelia   tanacetifolia"
7.9581,51.774918,"Phacelia   tanacetifolia"
9.624821,51.274928,"Phacelia   tanacetifolia"
9.874824,52.174938,"Phacelia   tanacetifolia"
11.874891,50.42495,"Phacelia   tanacetifolia"
7.541417,52.674918,"Phacelia   tanacetifolia"
6.541388,51.324902,"Phacelia   tanacetifolia"
12.374906,51.07496,"Phacelia   tanacetifolia"
10.791523,51.82495,"Phacelia   tanacetifolia"
13.624938,52.774986,"Phacelia   tanacetifolia"
10.791522,51.124938,"Phacelia   tanacetifolia"
10.87486,49.424922,"Phacelia   tanacetifolia"
9.208145,48.774902,"Phacelia   tanacetifolia"
10.041505,48.624912,"Phacelia   tanacetifolia"
11.124867,49.274922,"Phacelia   tanacetifolia"
8.291443,53.074934,"Phacelia   tanacetifolia"
7.374746,53.124918,"Phacelia   tanacetifolia"
11.624888,48.674928,"Phacelia   tanacetifolia"
7.458086,50.974902,"Phacelia   tanacetifolia"
10.208171,52.67495,"Phacelia   tanacetifolia"
8.458122,49.474896,"Phacelia   tanacetifolia"
11.958226,52.074963,"Phacelia   tanacetifolia"
11.54154,52.124957,"Phacelia   tanacetifolia"
8.624782,52.724934,"Phacelia   tanacetifolia"
10.791518,53.07496,"Phacelia   tanacetifolia"
11.208202,51.374954,"Phacelia   tanacetifolia"
10.958198,48.274918,"Phacelia   tanacetifolia"
10.374843,50.074922,"Phacelia   tanacetifolia"
10.541519,48.324912,"Phacelia   tanacetifolia"
14.041621,53.875008,"Phacelia   tanacetifolia"
7.541421,52.424918,"Phacelia   tanacetifolia"
10.541514,52.674954,"Phacelia   tanacetifolia"
11.208198,52.924966,"Phacelia   tanacetifolia"
13.374932,51.624973,"Phacelia   tanacetifolia"
10.791521,52.97496,"Phacelia   tanacetifolia"
9.79149,51.874938,"Phacelia   tanacetifolia"
10.791516,53.324963,"Phacelia   tanacetifolia"
11.041526,51.224944,"Phacelia   tanacetifolia"
10.374842,51.424938,"Phacelia   tanacetifolia"
5.25339,45.80215,"Phacelia   tanacetifolia"
6.08851,44.61096,"Phacelia   tanacetifolia"
0.398867870006301,40.6988656974588,"Phacelia   tanacetifolia"
23.611966,60.661662,"Phacelia   tanacetifolia"
1.65352,50.85401,"Phacelia   tanacetifolia"
2.37118,50.1416,"Phacelia   tanacetifolia"
3.90828,50.13985,"Phacelia   tanacetifolia"
1.0163,49.04848,"Phacelia   tanacetifolia"
4.22151,45.72797,"Phacelia   tanacetifolia"
4.20581,45.0077,"Phacelia   tanacetifolia"
0.458869616442807,40.6688656712773,"Phacelia   tanacetifolia"
145.110921,-40.829226,"Phacelia   tanacetifolia"
8.208105,53.424938,"Phacelia   tanacetifolia"
10.124833,52.924954,"Phacelia   tanacetifolia"
10.541513,52.224954,"Phacelia   tanacetifolia"
12.29157,50.52495,"Phacelia   tanacetifolia"
13.958285,51.324979,"Phacelia   tanacetifolia"
10.708187,50.124928,"Phacelia   tanacetifolia"
6.958075,49.624883,"Phacelia   tanacetifolia"
9.374817,49.724906,"Phacelia   tanacetifolia"
10.291502,51.574944,"Phacelia   tanacetifolia"
9.708154,52.224944,"Phacelia   tanacetifolia"
10.124831,52.574954,"Phacelia   tanacetifolia"
10.958191,53.074966,"Phacelia   tanacetifolia"
7.041405,51.674909,"Phacelia   tanacetifolia"
10.791521,51.274938,"Phacelia   tanacetifolia"
10.958194,49.074922,"Phacelia   tanacetifolia"
8.791459,53.224941,"Phacelia   tanacetifolia"
14.624974,51.024982,"Phacelia   tanacetifolia"
6.624729,49.724886,"Phacelia   tanacetifolia"
7.541424,51.874912,"Phacelia   tanacetifolia"
10.291505,53.624963,"Phacelia   tanacetifolia"
10.208169,52.524957,"Phacelia   tanacetifolia"
8.874798,52.474941,"Phacelia   tanacetifolia"
10.374841,52.12495,"Phacelia   tanacetifolia"
13.624942,51.574973,"Phacelia   tanacetifolia"
12.458238,52.274966,"Phacelia   tanacetifolia"
12.208233,51.924966,"Phacelia   tanacetifolia"
10.541516,50.124928,"Phacelia   tanacetifolia"
10.958197,49.124915,"Phacelia   tanacetifolia"
7.208074,52.324922,"Phacelia   tanacetifolia"
6.958072,51.674899,"Phacelia   tanacetifolia"
11.208202,51.474954,"Phacelia   tanacetifolia"
7.624753,52.974931,"Phacelia   tanacetifolia"
8.541448,51.824925,"Phacelia   tanacetifolia"
6.624728,49.92489,"Phacelia   tanacetifolia"
8.958131,52.774934,"Phacelia   tanacetifolia"
6.624725,50.974899,"Phacelia   tanacetifolia"
8.541454,49.224896,"Phacelia   tanacetifolia"
8.708118,53.074944,"Phacelia   tanacetifolia"
8.958136,50.174912,"Phacelia   tanacetifolia"
8.29145,49.024896,"Phacelia   tanacetifolia"
11.04153,51.62495,"Phacelia   tanacetifolia"
14.291627,51.224979,"Phacelia   tanacetifolia"
7.874766,51.424912,"Phacelia   tanacetifolia"
10.374842,52.974957,"Phacelia   tanacetifolia"
10.708189,48.624912,"Phacelia   tanacetifolia"
11.374874,52.07496,"Phacelia   tanacetifolia"
10.624848,52.574954,"Phacelia   tanacetifolia"
9.291471,52.974944,"Phacelia   tanacetifolia"
9.291469,52.824944,"Phacelia   tanacetifolia"
8.958138,48.974902,"Phacelia   tanacetifolia"
7.958106,49.77489,"Phacelia   tanacetifolia"
10.124835,52.374944,"Phacelia   tanacetifolia"
10.54151,52.97496,"Phacelia   tanacetifolia"
11.041531,49.724934,"Phacelia   tanacetifolia"
11.041534,48.774922,"Phacelia   tanacetifolia"
13.541602,53.274986,"Phacelia   tanacetifolia"
12.62491,50.574954,"Phacelia   tanacetifolia"
14.458301,52.624995,"Phacelia   tanacetifolia"
11.124869,49.174928,"Phacelia   tanacetifolia"
-2.32302,48.22548,"Phacelia   tanacetifolia"
-0.25469,47.48991,"Phacelia   tanacetifolia"
3.58532,46.36343,"Phacelia   tanacetifolia"
3.35059,50.32229,"Phacelia   tanacetifolia"
2.23416,49.96118,"Phacelia   tanacetifolia"
3.06419,45.64452,"Phacelia   tanacetifolia"
6.67112,43.87228,"Phacelia   tanacetifolia"
13.458272,51.374973,"Phacelia   tanacetifolia"
8.708125,50.324909,"Phacelia   tanacetifolia"
13.54161,51.124973,"Phacelia   tanacetifolia"
9.708154,51.474934,"Phacelia   tanacetifolia"
7.458088,49.224883,"Phacelia   tanacetifolia"
6.95807,49.27488,"Phacelia   tanacetifolia"
10.208171,50.024922,"Phacelia   tanacetifolia"
9.208134,53.62495,"Phacelia   tanacetifolia"
10.624848,51.474938,"Phacelia   tanacetifolia"
8.374781,52.024928,"Phacelia   tanacetifolia"
14.291627,51.974986,"Phacelia   tanacetifolia"
10.62485,50.874938,"Phacelia   tanacetifolia"
11.541547,51.124944,"Phacelia   tanacetifolia"
8.958137,48.324893,"Phacelia   tanacetifolia"
7.04141,49.124883,"Phacelia   tanacetifolia"
8.54145,52.974938,"Phacelia   tanacetifolia"
11.874887,50.52495,"Phacelia   tanacetifolia"
9.541479,52.474941,"Phacelia   tanacetifolia"
9.874821,53.124954,"Phacelia   tanacetifolia"
7.708093,51.724912,"Phacelia   tanacetifolia"
8.624794,48.32489,"Phacelia   tanacetifolia"
13.541606,52.674992,"Phacelia   tanacetifolia"
9.291474,52.924947,"Phacelia   tanacetifolia"
10.458173,52.42495,"Phacelia   tanacetifolia"
9.124802,52.974944,"Phacelia   tanacetifolia"
12.541571,53.174979,"Phacelia   tanacetifolia"
11.87489,52.074963,"Phacelia   tanacetifolia"
8.45811,53.124934,"Phacelia   tanacetifolia"
9.958155,53.32496,"Phacelia   tanacetifolia"
11.374872,50.124938,"Phacelia   tanacetifolia"
9.458142,52.124934,"Phacelia   tanacetifolia"
10.041499,52.47495,"Phacelia   tanacetifolia"
9.708154,53.274947,"Phacelia   tanacetifolia"
11.291544,48.724925,"Phacelia   tanacetifolia"
10.541518,50.224934,"Phacelia   tanacetifolia"
10.708191,49.574922,"Phacelia   tanacetifolia"
8.708122,53.424941,"Phacelia   tanacetifolia"
9.541481,52.82495,"Phacelia   tanacetifolia"
13.291602,50.974963,"Phacelia   tanacetifolia"
12.708249,50.624954,"Phacelia   tanacetifolia"
6.95807,52.524909,"Phacelia   tanacetifolia"
8.708122,53.224938,"Phacelia   tanacetifolia"
6.624731,49.47488,"Phacelia   tanacetifolia"
10.708181,52.424957,"Phacelia   tanacetifolia"
11.791552,51.774957,"Phacelia   tanacetifolia"
7.624766,47.674874,"Phacelia   tanacetifolia"
9.874822,53.42496,"Phacelia   tanacetifolia"
11.04153,50.774941,"Phacelia   tanacetifolia"
12.124896,52.624973,"Phacelia   tanacetifolia"
116.62,-30.8200000276439,"Phacelia   tanacetifolia"
172.46679,-43.63167,"Phacelia   tanacetifolia"
4.048,50.13874,"Phacelia   tanacetifolia"
4.33917,45.27634,"Phacelia   tanacetifolia"
-0.03523,43.62167,"Phacelia   tanacetifolia"
0.11568,43.08566,"Phacelia   tanacetifolia"
10.708188,49.524922,"Phacelia   tanacetifolia"
7.29141,52.574922,"Phacelia   tanacetifolia"
9.708152,53.57495,"Phacelia   tanacetifolia"
12.124897,50.374954,"Phacelia   tanacetifolia"
10.874864,48.774922,"Phacelia   tanacetifolia"
10.041499,52.524947,"Phacelia   tanacetifolia"
7.624754,51.724915,"Phacelia   tanacetifolia"
8.624793,48.274896,"Phacelia   tanacetifolia"
14.041621,51.324982,"Phacelia   tanacetifolia"
9.541488,49.074902,"Phacelia   tanacetifolia"
11.791554,51.024947,"Phacelia   tanacetifolia"
7.208078,52.374912,"Phacelia   tanacetifolia"
10.124837,52.274941,"Phacelia   tanacetifolia"
14.791646,51.374982,"Phacelia   tanacetifolia"
9.708155,50.424922,"Phacelia   tanacetifolia"
12.791585,51.374966,"Phacelia   tanacetifolia"
10.791528,49.274922,"Phacelia   tanacetifolia"
9.291474,52.374938,"Phacelia   tanacetifolia"
8.124773,53.374934,"Phacelia   tanacetifolia"
13.791616,51.37497,"Phacelia   tanacetifolia"
7.291414,51.574909,"Phacelia   tanacetifolia"
7.958107,48.67489,"Phacelia   tanacetifolia"
11.458208,51.77495,"Phacelia   tanacetifolia"
11.541542,52.424966,"Phacelia   tanacetifolia"
10.624845,52.324954,"Phacelia   tanacetifolia"
11.291536,50.524947,"Phacelia   tanacetifolia"
9.1248,53.174947,"Phacelia   tanacetifolia"
9.708153,52.024934,"Phacelia   tanacetifolia"
10.208171,52.92495,"Phacelia   tanacetifolia"
11.624878,50.974954,"Phacelia   tanacetifolia"
10.624855,50.374928,"Phacelia   tanacetifolia"
11.291534,52.924966,"Phacelia   tanacetifolia"
9.708151,53.074947,"Phacelia   tanacetifolia"
14.291627,51.124982,"Phacelia   tanacetifolia"
11.458205,51.97496,"Phacelia   tanacetifolia"
10.458183,48.674912,"Phacelia   tanacetifolia"
10.708184,51.174938,"Phacelia   tanacetifolia"
9.624821,49.024906,"Phacelia   tanacetifolia"
13.958288,51.174973,"Phacelia   tanacetifolia"
11.791555,51.174954,"Phacelia   tanacetifolia"
8.458114,52.374934,"Phacelia   tanacetifolia"
10.374838,53.374954,"Phacelia   tanacetifolia"
11.37487,51.924954,"Phacelia   tanacetifolia"
13.2916,51.07497,"Phacelia   tanacetifolia"
7.041404,51.524899,"Phacelia   tanacetifolia"
8.124777,50.974912,"Phacelia   tanacetifolia"
14.791648,51.224986,"Phacelia   tanacetifolia"
8.708118,53.674947,"Phacelia   tanacetifolia"
6.874731,51.074902,"Phacelia   tanacetifolia"
10.374841,51.124931,"Phacelia   tanacetifolia"
10.62485,53.07496,"Phacelia   tanacetifolia"
9.124803,50.374915,"Phacelia   tanacetifolia"
12.374905,51.324966,"Phacelia   tanacetifolia"
9.791484,53.074947,"Phacelia   tanacetifolia"
12.708246,52.874986,"Phacelia   tanacetifolia"
8.208106,51.974922,"Phacelia   tanacetifolia"
11.458202,53.42497,"Phacelia   tanacetifolia"
115.888333,-31.9866670294765,"Phacelia   tanacetifolia"
11.29154,49.424931,"Phacelia   tanacetifolia"
10.208173,49.424918,"Phacelia   tanacetifolia"
10.374836,53.274957,"Phacelia   tanacetifolia"
9.874828,49.924918,"Phacelia   tanacetifolia"
9.208138,52.174934,"Phacelia   tanacetifolia"
10.374842,52.52495,"Phacelia   tanacetifolia"
6.708062,50.42489,"Phacelia   tanacetifolia"
9.624821,49.074906,"Phacelia   tanacetifolia"
10.374836,54.424973,"Phacelia   tanacetifolia"
12.208238,48.924938,"Phacelia   tanacetifolia"
10.208164,53.374954,"Phacelia   tanacetifolia"
9.208134,52.474944,"Phacelia   tanacetifolia"
10.541513,52.124947,"Phacelia   tanacetifolia"
10.124835,52.074947,"Phacelia   tanacetifolia"
10.12483,53.374957,"Phacelia   tanacetifolia"
7.541414,53.624931,"Phacelia   tanacetifolia"
7.958104,49.224893,"Phacelia   tanacetifolia"
10.874854,52.52496,"Phacelia   tanacetifolia"
6.791401,49.27488,"Phacelia   tanacetifolia"
11.708218,51.374947,"Phacelia   tanacetifolia"
9.708152,53.224954,"Phacelia   tanacetifolia"
11.87489,51.774957,"Phacelia   tanacetifolia"
7.541421,51.674912,"Phacelia   tanacetifolia"
10.208174,50.974931,"Phacelia   tanacetifolia"
6.708063,50.874899,"Phacelia   tanacetifolia"
13.2916,52.674989,"Phacelia   tanacetifolia"
10.791528,49.224922,"Phacelia   tanacetifolia"
11.04153,50.074931,"Phacelia   tanacetifolia"
10.374846,50.124925,"Phacelia   tanacetifolia"
10.208169,53.624963,"Phacelia   tanacetifolia"
8.874792,53.024938,"Phacelia   tanacetifolia"
8.874796,52.624934,"Phacelia   tanacetifolia"
12.458242,49.674947,"Phacelia   tanacetifolia"
12.45824,51.224966,"Phacelia   tanacetifolia"
8.458122,49.424896,"Phacelia   tanacetifolia"
11.041529,52.07495,"Phacelia   tanacetifolia"
11.624882,51.474957,"Phacelia   tanacetifolia"
9.291484,47.924893,"Phacelia   tanacetifolia"
10.041494,53.224954,"Phacelia   tanacetifolia"
11.541547,49.624934,"Phacelia   tanacetifolia"
8.708124,52.924934,"Phacelia   tanacetifolia"
11.874891,51.174947,"Phacelia   tanacetifolia"
10.458176,50.374931,"Phacelia   tanacetifolia"
7.124738,53.474925,"Phacelia   tanacetifolia"
10.291505,52.024947,"Phacelia   tanacetifolia"
11.041529,51.474941,"Phacelia   tanacetifolia"
9.708152,53.32495,"Phacelia   tanacetifolia"
11.541549,51.074944,"Phacelia   tanacetifolia"
9.291468,53.424947,"Phacelia   tanacetifolia"
8.37478,51.324922,"Phacelia   tanacetifolia"
13.874954,51.174976,"Phacelia   tanacetifolia"
13.541605,50.87497,"Phacelia   tanacetifolia"
10.041496,53.624957,"Phacelia   tanacetifolia"
8.624782,53.024938,"Phacelia   tanacetifolia"
11.791557,51.32495,"Phacelia   tanacetifolia"
8.04144,49.324893,"Phacelia   tanacetifolia"
7.124746,49.52489,"Phacelia   tanacetifolia"
41.58,55.29,"Phacelia   tanacetifolia"
3.30793,43.30373,"Phacelia   tanacetifolia"
-118.29662311824,34.1315087896976,"Phacelia   tanacetifolia"
28.766916,61.252082,"Phacelia   tanacetifolia"
-0.651140652817109,39.9688399537429,"Phacelia   tanacetifolia"
4.69432,44.371,"Phacelia   tanacetifolia"
7.874768,49.924896,"Phacelia   tanacetifolia"
12.624911,51.07496,"Phacelia   tanacetifolia"
9.124802,53.824954,"Phacelia   tanacetifolia"
12.208233,51.874966,"Phacelia   tanacetifolia"
10.541514,50.374931,"Phacelia   tanacetifolia"
12.041559,51.424957,"Phacelia   tanacetifolia"
9.041466,53.474944,"Phacelia   tanacetifolia"
7.958095,52.974925,"Phacelia   tanacetifolia"
8.624781,53.674938,"Phacelia   tanacetifolia"
9.708148,52.724944,"Phacelia   tanacetifolia"
7.541422,49.724886,"Phacelia   tanacetifolia"
12.624914,51.974973,"Phacelia   tanacetifolia"
13.791614,51.074966,"Phacelia   tanacetifolia"
11.874894,49.624934,"Phacelia   tanacetifolia"
10.874859,49.574931,"Phacelia   tanacetifolia"
10.124833,53.524963,"Phacelia   tanacetifolia"
10.291507,51.024928,"Phacelia   tanacetifolia"
11.541542,51.874954,"Phacelia   tanacetifolia"
11.458212,49.874934,"Phacelia   tanacetifolia"
10.958198,49.924928,"Phacelia   tanacetifolia"
7.458085,52.974925,"Phacelia   tanacetifolia"
9.374806,53.37495,"Phacelia   tanacetifolia"
11.791554,51.57496,"Phacelia   tanacetifolia"
7.374752,51.824915,"Phacelia   tanacetifolia"
9.208146,47.724893,"Phacelia   tanacetifolia"
10.791523,49.724925,"Phacelia   tanacetifolia"
10.541514,49.874925,"Phacelia   tanacetifolia"
10.374846,49.124912,"Phacelia   tanacetifolia"
10.124841,49.174912,"Phacelia   tanacetifolia"
10.624848,52.524957,"Phacelia   tanacetifolia"
10.374843,52.27495,"Phacelia   tanacetifolia"
11.541546,50.874954,"Phacelia   tanacetifolia"
7.791429,51.774918,"Phacelia   tanacetifolia"
11.041526,52.224954,"Phacelia   tanacetifolia"
13.458272,50.724963,"Phacelia   tanacetifolia"
14.291627,51.174976,"Phacelia   tanacetifolia"
10.291509,48.724915,"Phacelia   tanacetifolia"
10.874856,51.024944,"Phacelia   tanacetifolia"
8.791458,53.624944,"Phacelia   tanacetifolia"
9.37481,52.174938,"Phacelia   tanacetifolia"
7.791431,49.774899,"Phacelia   tanacetifolia"
13.624947,51.124973,"Phacelia   tanacetifolia"
11.124859,53.824973,"Phacelia   tanacetifolia"
11.874886,51.674957,"Phacelia   tanacetifolia"
12.124897,52.274963,"Phacelia   tanacetifolia"
8.791458,51.674922,"Phacelia   tanacetifolia"
12.041563,51.27495,"Phacelia   tanacetifolia"
8.791456,52.674934,"Phacelia   tanacetifolia"
8.874793,52.424934,"Phacelia   tanacetifolia"
8.374778,51.724918,"Phacelia   tanacetifolia"
11.124862,52.324963,"Phacelia   tanacetifolia"
12.291571,48.974934,"Phacelia   tanacetifolia"
10.29151,47.674902,"Phacelia   tanacetifolia"
7.374747,53.024925,"Phacelia   tanacetifolia"
13.958288,51.124976,"Phacelia   tanacetifolia"
10.958198,50.174934,"Phacelia   tanacetifolia"
10.708187,51.67495,"Phacelia   tanacetifolia"
12.458241,50.97496,"Phacelia   tanacetifolia"
12.29157,51.874963,"Phacelia   tanacetifolia"
8.041436,51.124909,"Phacelia   tanacetifolia"
6.45805,51.374896,"Phacelia   tanacetifolia"
6.958065,53.674931,"Phacelia   tanacetifolia"
9.624815,52.97495,"Phacelia   tanacetifolia"
10.208177,47.874899,"Phacelia   tanacetifolia"
13.791616,51.27497,"Phacelia   tanacetifolia"
10.124837,50.324928,"Phacelia   tanacetifolia"
11.374874,49.774934,"Phacelia   tanacetifolia"
10.374848,49.174918,"Phacelia   tanacetifolia"
11.124872,50.324931,"Phacelia   tanacetifolia"
6.958072,51.624906,"Phacelia   tanacetifolia"
